time (s)	magNum	magX	magY	magZ
6719.645152	0.000000	-512.951782	-453.153595	-715.109131	1.000000	-411.005859	194.764648	-240.309570	2.000000	-110.484375	-149.141602	-29.540039	3.000000	530.258789	-386.997070	-424.925781
6719.663592	0.000000	-527.990845	-415.165314	-633.566162	1.000000	-386.884766	169.959961	-205.446289	2.000000	-109.214844	-138.008789	-25.145508	3.000000	528.696289	-432.407227	-491.722656
6719.685509	0.000000	-532.580688	-371.415314	-544.796631	1.000000	-358.369141	145.252930	-169.508789	2.000000	-106.675781	-125.606445	-20.262695	3.000000	513.266602	-485.629883	-573.070312
6719.705121	0.000000	-527.502563	-334.110626	-474.484100	1.000000	-333.857422	126.502930	-143.239258	2.000000	-104.722656	-115.938477	-17.235352	3.000000	487.875977	-529.965820	-644.945312
6719.723633	0.000000	-517.541626	-301.200470	-415.890350	1.000000	-311.298828	112.635742	-122.047852	2.000000	-102.281250	-108.223633	-14.110352	3.000000	454.477539	-567.368164	-711.253906
6719.744492	0.000000	-501.916626	-267.997345	-359.249725	1.000000	-287.861328	99.159180	-102.516602	2.000000	-99.839844	-99.825195	-11.180664	3.000000	406.333008	-603.305664	-780.296875
6719.765564	0.000000	-501.916626	-267.997345	-359.249725	1.000000	-266.376953	88.319336	-86.110352	2.000000	-97.984375	-92.598633	-9.422852	3.000000	349.594727	-631.040039	-843.480469
6719.785054	0.000000	-466.565063	-213.505173	-273.312225	1.000000	-248.310547	79.920898	-73.805664	2.000000	-95.933594	-86.739258	-7.176758	3.000000	291.293945	-649.985352	-894.457031
6719.803432	0.000000	-450.842407	-193.485641	-243.331757	1.000000	-233.076172	73.475586	-64.040039	2.000000	-93.785156	-81.954102	-6.004883	3.000000	233.579102	-661.118164	-936.058594
6719.822924	0.000000	-435.022095	-174.247360	-216.476288	1.000000	-218.525391	67.811523	-55.446289	2.000000	-92.125000	-77.266602	-5.223633	3.000000	171.762695	-665.610352	-974.730469
6719.841595	0.000000	-435.022095	-174.247360	-216.476288	1.000000	-206.416016	63.514648	-48.512695	2.000000	-90.660156	-73.458008	-4.344727	3.000000	113.950195	-664.633789	-1005.492187
6719.861508	0.000000	-406.994751	-142.997360	-176.241913	1.000000	-194.794922	59.803711	-42.653320	2.000000	-90.074219	-69.747070	-3.856445	3.000000	55.063477	-657.700195	-1034.496094
6719.881084	0.000000	-395.080688	-130.106735	-160.812225	1.000000	-184.931641	56.874023	-37.868164	2.000000	-89.097656	-66.622070	-3.172852	3.000000	0.668945	-646.176758	-1059.105469
6719.899439	0.000000	-385.803345	-118.876266	-149.581757	1.000000	-176.826172	54.627930	-33.571289	2.000000	-88.804687	-64.668945	-2.586914	3.000000	-45.131836	-631.821289	-1080.589844
6719.918961	0.000000	-377.307251	-108.720016	-139.816132	1.000000	-169.013672	53.163086	-30.250977	2.000000	-88.707031	-62.715820	-2.196289	3.000000	-88.979492	-613.168945	-1102.074219
6719.938508	0.000000	-371.545532	-99.540329	-132.491913	1.000000	-162.275391	51.698242	-27.223633	2.000000	-88.707031	-61.055664	-1.903320	3.000000	-127.553711	-592.270508	-1124.339844
6719.959525	0.000000	-366.662720	-90.653610	-126.144257	1.000000	-156.513672	51.014648	-24.879883	2.000000	-89.683594	-59.883789	-2.196289	3.000000	-161.831055	-567.172852	-1148.753906
6719.979098	0.000000	-364.416626	-83.231735	-122.140350	1.000000	-151.923828	50.916992	-23.317383	2.000000	-90.464844	-58.907227	-2.000977	3.000000	-188.100586	-541.782227	-1174.437500
6719.997471	0.000000	-363.830688	-76.102829	-121.066132	1.000000	-147.919922	51.014648	-21.852539	2.000000	-91.636719	-58.418945	-2.489258	3.000000	-206.752930	-516.586914	-1200.707031
6720.017065	0.000000	-365.783813	-69.462204	-120.089569	1.000000	-145.087891	51.698242	-20.778320	2.000000	-93.492187	-58.321289	-3.172852	3.000000	-220.620117	-487.387695	-1232.250000
6720.035484	0.000000	-368.713501	-63.505169	-121.652069	1.000000	-142.841797	52.674805	-19.899414	2.000000	-95.640625	-58.516602	-3.368164	3.000000	-226.577148	-458.383789	-1264.769531
6720.055028	0.000000	-373.986938	-56.962200	-124.484100	1.000000	-140.791016	54.041992	-19.313477	2.000000	-98.570312	-59.102539	-4.149414	3.000000	-227.456055	-424.985352	-1302.367187
6720.073424	0.000000	-380.529907	-51.102825	-129.171600	1.000000	-139.912109	55.702148	-18.825195	2.000000	-101.402344	-60.372070	-4.930664	3.000000	-220.034180	-391.977539	-1340.257812
6720.092946	0.000000	-390.100220	-44.657513	-136.495819	1.000000	-138.837891	57.557617	-18.629883	2.000000	-105.503906	-61.641602	-5.907227	3.000000	-204.311523	-352.622070	-1382.152344
6720.111621	0.000000	-390.100220	-44.657513	-136.495819	1.000000	-138.544922	59.999023	-19.118164	2.000000	-110.191406	-63.301758	-7.176758	3.000000	-180.288086	-312.192383	-1422.386719
6720.131536	0.000000	-415.393188	-29.423138	-156.320038	1.000000	-138.837891	63.514648	-19.215820	2.000000	-115.757812	-65.645508	-9.227539	3.000000	-144.155273	-264.829102	-1463.988281
6720.151098	0.000000	-431.604126	-20.145794	-170.187225	1.000000	-139.326172	67.030273	-19.899414	2.000000	-122.007812	-68.379883	-11.278320	3.000000	-97.768555	-215.024414	-1500.121094
6720.169502	0.000000	-449.475220	-10.966106	-186.495819	1.000000	-140.595703	70.936523	-20.680664	2.000000	-128.355469	-71.797852	-13.524414	3.000000	-44.350586	-164.243164	-1527.562500
6720.189039	0.000000	-470.276001	0.947956	-206.905975	1.000000	-141.474609	75.526367	-21.657227	2.000000	-136.460937	-75.606445	-17.040039	3.000000	23.422852	-107.700195	-1545.726562
6720.207431	0.000000	-491.858032	13.643269	-230.636444	1.000000	-143.037109	80.604492	-22.633789	2.000000	-145.738281	-80.098633	-20.848633	3.000000	96.274414	-52.329102	-1549.632812
6720.226947	0.000000	-491.858032	13.643269	-230.636444	1.000000	-144.794922	86.659180	-24.196289	2.000000	-155.894531	-85.958008	-25.536133	3.000000	180.356445	6.948242	-1536.546875
6720.246801	0.000000	-544.494751	50.362019	-296.359100	1.000000	-146.943359	93.592773	-25.856445	2.000000	-167.808594	-92.500977	-31.786133	3.000000	270.883789	65.932617	-1501.390625
6720.265481	0.000000	-571.740845	73.018265	-336.202850	1.000000	-148.505859	100.428711	-27.907227	2.000000	-181.187500	-99.629883	-39.110352	3.000000	356.821289	117.690430	-1446.898437
6720.285044	0.000000	-599.670532	101.240921	-385.030975	1.000000	-150.361328	108.924805	-30.250977	2.000000	-196.324219	-108.809570	-48.290039	3.000000	442.172852	166.616211	-1368.285156
6720.303444	0.000000	-625.842407	132.490921	-438.351288	1.000000	-152.021484	117.323242	-32.497070	2.000000	-213.218750	-118.868164	-58.153320	3.000000	513.754883	205.385742	-1275.414062
6720.322964	0.000000	-650.158813	171.162796	-502.413788	1.000000	-153.291016	127.088867	-35.329102	2.000000	-232.457031	-130.879883	-72.215820	3.000000	577.036133	237.124023	-1160.277344
6720.342789	0.000000	-669.494751	218.233109	-577.120850	1.000000	-153.876953	138.124023	-38.942383	2.000000	-254.136719	-145.528320	-89.891602	3.000000	624.594727	258.999023	-1031.468750
6720.361479	0.000000	-680.236938	267.842499	-652.999756	1.000000	-153.974609	148.866211	-41.872070	2.000000	-277.476562	-161.543945	-110.204102	3.000000	650.961914	269.741211	-905.003906
6720.381001	0.000000	-680.236938	267.842499	-652.999756	1.000000	-153.193359	161.073242	-45.290039	2.000000	-303.550781	-181.075195	-136.278320	3.000000	661.606445	271.694336	-772.582031
6720.400868	0.000000	-663.635376	390.498749	-829.171631	1.000000	-151.337891	174.159180	-48.805664	2.000000	-332.164062	-203.731445	-169.090820	3.000000	654.575195	265.249023	-644.554687
6720.419523	0.000000	-630.822876	453.682343	-911.984131	1.000000	-148.408203	186.073242	-52.711914	2.000000	-359.898437	-228.438477	-206.883789	3.000000	634.458008	253.237305	-533.421875
6720.439093	0.000000	-574.865845	519.893250	-992.355225	1.000000	-144.111328	199.256836	-56.227539	2.000000	-389.683594	-257.930664	-254.735352	3.000000	602.622070	235.659180	-428.050781
6720.457458	0.000000	-501.623657	578.389343	-1056.222412	1.000000	-137.958984	211.561523	-59.840820	2.000000	-417.027344	-289.083008	-308.641602	3.000000	566.000977	217.397461	-342.992187
6720.476992	0.000000	-501.623657	578.389343	-1056.222412	1.000000	-130.732422	224.256836	-63.649414	2.000000	-442.906250	-326.192383	-375.536133	3.000000	522.446289	196.206055	-265.257812
6720.496827	0.000000	-283.459595	676.143250	-1132.491943	1.000000	-121.357422	236.561523	-66.774414	2.000000	-463.902344	-366.817383	-455.028320	3.000000	476.450195	174.721680	-200.316406
6720.515477	0.000000	-160.608032	702.315125	-1132.980225	1.000000	-110.322266	247.108398	-69.313477	2.000000	-475.328125	-408.516602	-538.524414	3.000000	433.286133	155.874023	-150.511719
6720.535037	0.000000	-28.088501	713.057312	-1107.784912	1.000000	-97.822266	256.678711	-71.266602	2.000000	-475.523437	-452.754883	-635.301758	3.000000	389.731445	136.928711	-107.835937
6720.553544	0.000000	92.028687	707.588562	-1060.714600	1.000000	-84.248047	264.295898	-72.829102	2.000000	-460.972656	-495.430664	-731.004883	3.000000	350.864258	120.620117	-75.804687
6720.575549	0.000000	220.544312	682.295593	-982.296631	1.000000	-66.962891	271.229492	-74.000977	2.000000	-421.421875	-542.598633	-845.555664	3.000000	308.774414	103.237305	-46.410156
6720.595144	0.000000	315.075562	645.674500	-897.042725	1.000000	-51.923828	275.233398	-74.000977	2.000000	-363.707031	-579.512695	-940.477539	3.000000	274.301758	89.663086	-26.683594
6720.613593	0.000000	384.802124	602.510437	-810.031006	1.000000	-35.810547	277.186523	-73.415039	2.000000	-290.074219	-606.856445	-1017.333008	3.000000	245.981445	78.530273	-12.328125
6720.635509	0.000000	442.516968	545.088562	-704.855225	1.000000	-17.548828	276.991211	-71.852539	2.000000	-183.140625	-628.243164	-1085.106445	3.000000	216.000977	67.104492	0.757812
6720.655115	0.000000	473.181030	491.279999	-613.448975	1.000000	-1.728516	275.135742	-69.899414	2.000000	-74.546875	-636.153320	-1119.579102	3.000000	192.368164	58.510742	9.156250
6720.673571	0.000000	487.145874	441.084686	-533.468506	1.000000	13.017578	271.424805	-67.848633	2.000000	31.214844	-632.735352	-1126.610352	3.000000	173.032227	50.991211	15.015625
6720.693138	0.000000	489.196655	390.303436	-456.808319	1.000000	27.373047	266.346680	-64.821289	2.000000	141.078125	-619.551758	-1108.055664	3.000000	155.063477	44.545898	19.605469
6720.711610	0.000000	482.360718	346.065155	-392.452850	1.000000	40.166016	260.682617	-61.891602	2.000000	235.316406	-599.141602	-1069.286133	3.000000	139.731445	39.077148	23.316406
6720.732486	0.000000	467.321655	301.143280	-329.757538	1.000000	53.544922	253.065430	-58.473633	2.000000	326.332031	-569.161133	-1005.125977	3.000000	125.278320	33.706055	25.269531
6720.753596	0.000000	447.790405	260.908905	-275.753632	1.000000	65.751953	245.448242	-54.860352	2.000000	398.109375	-533.711914	-926.610352	3.000000	112.680664	29.604492	27.222656
6720.773086	0.000000	427.380249	228.487015	-234.152069	1.000000	75.126953	237.342773	-52.321289	2.000000	445.960937	-499.629883	-846.532227	3.000000	102.426758	25.991211	28.199219
6720.791443	0.000000	407.946655	201.826859	-200.948944	1.000000	83.427734	230.116211	-49.391602	2.000000	476.527344	-467.208008	-770.946289	3.000000	94.418945	23.256836	28.589844
6720.810979	0.000000	387.438843	177.119827	-171.554413	1.000000	91.533203	222.108398	-46.364258	2.000000	494.984375	-434.004883	-692.821289	3.000000	86.899414	20.522461	28.785156
6720.830796	0.000000	367.419312	155.928421	-147.433319	1.000000	98.173828	214.979492	-44.118164	2.000000	502.406250	-402.950195	-617.040039	3.000000	79.672852	18.178711	29.371094
6720.849492	0.000000	349.743530	138.350296	-128.097382	1.000000	104.033203	208.534180	-41.872070	2.000000	500.746094	-376.387695	-552.782227	3.000000	74.497070	16.518555	29.078125
6720.869021	0.000000	333.044312	122.822952	-110.714569	1.000000	109.599609	202.577148	-39.821289	2.000000	493.128906	-351.387695	-492.430664	3.000000	69.809570	14.760742	28.980469
6720.887411	0.000000	319.665405	110.127640	-98.409882	1.000000	114.091797	197.401367	-39.040039	2.000000	481.800781	-331.172852	-442.235352	3.000000	66.000977	13.295898	28.980469
6720.906951	0.000000	319.665405	110.127640	-98.409882	1.000000	119.365234	192.713867	-38.063477	2.000000	467.250000	-312.715820	-394.872070	3.000000	62.387695	12.221680	29.078125
6720.926842	0.000000	295.544312	88.252640	-77.804413	1.000000	123.466797	188.807617	-37.477539	2.000000	451.039062	-296.700195	-354.344727	3.000000	59.262695	11.147461	28.687500
6720.945552	0.000000	286.755249	80.147171	-71.359100	1.000000	127.763672	186.561523	-37.575195	2.000000	435.414062	-284.395508	-321.239258	3.000000	57.700195	10.170898	28.785156
6720.965069	0.000000	279.333374	72.529984	-65.695038	1.000000	132.353516	184.413086	-38.454102	2.000000	418.812500	-273.555664	-291.942383	3.000000	55.161133	9.291992	28.296875
6720.983460	0.000000	274.059937	66.572952	-61.886444	1.000000	136.455078	183.827148	-39.137695	2.000000	403.968750	-265.938477	-268.602539	3.000000	53.500977	8.706055	28.492187
6721.003044	0.000000	270.153687	60.420612	-59.152069	1.000000	141.533203	183.729492	-41.383789	2.000000	388.539062	-259.981445	-247.899414	3.000000	52.817383	7.827148	28.296875
6721.021478	0.000000	267.907593	55.635456	-57.296600	1.000000	146.708984	185.194336	-43.922852	2.000000	375.062500	-256.172852	-230.907227	3.000000	51.743164	7.436523	28.101562
6721.041039	0.000000	267.321655	50.752644	-56.808319	1.000000	152.373047	187.635742	-46.950195	2.000000	361.585937	-254.024414	-216.747070	3.000000	52.036133	6.752930	28.492187
6721.059472	0.000000	268.395874	46.651081	-57.882538	1.000000	158.916016	191.346680	-50.758789	2.000000	349.378906	-253.731445	-204.735352	3.000000	51.547852	6.166992	28.296875
6721.079016	0.000000	268.395874	46.651081	-57.882538	1.000000	165.166016	196.717773	-55.739258	2.000000	337.464844	-254.903320	-194.969727	3.000000	51.840820	5.874023	28.785156
6721.098914	0.000000	268.395874	46.651081	-57.882538	1.000000	173.076172	203.553711	-62.282227	2.000000	326.039062	-257.247070	-187.352539	3.000000	52.524414	5.581055	28.785156
6721.118781	0.000000	282.165405	35.615925	-66.866913	1.000000	181.572266	212.147461	-70.387695	2.000000	315.101562	-261.543945	-181.786133	3.000000	53.891602	5.483398	28.199219
6721.137526	0.000000	290.270874	31.709675	-72.433319	1.000000	189.970703	221.815430	-79.469727	2.000000	304.652344	-266.719727	-177.586914	3.000000	55.258789	4.702148	28.687500
6721.157086	0.000000	300.231812	27.608112	-79.855194	1.000000	199.833984	234.120117	-90.993164	2.000000	294.300781	-273.360352	-174.657227	3.000000	56.918945	4.311523	29.078125
6721.175489	0.000000	311.852905	23.799519	-88.644257	1.000000	209.794922	247.596680	-103.883789	2.000000	284.046875	-280.879883	-172.606445	3.000000	59.262695	3.725586	29.273437
6721.195035	0.000000	326.598999	18.721394	-100.753632	1.000000	220.732422	264.784180	-120.387695	2.000000	272.718750	-289.571289	-171.434570	3.000000	62.192383	3.334961	29.273437
6721.213454	0.000000	341.833374	13.447956	-113.741913	1.000000	231.962891	283.143555	-138.649414	2.000000	261.390625	-298.653320	-171.434570	3.000000	65.317383	2.651367	29.859375
6721.232978	0.000000	341.833374	13.447956	-113.741913	1.000000	243.291016	305.897461	-161.500977	2.000000	248.402344	-308.907227	-171.043945	3.000000	68.344727	1.967773	30.152344
6721.252817	0.000000	382.458374	-0.712200	-152.511444	1.000000	254.912109	332.069336	-189.333008	2.000000	233.753906	-319.454102	-171.239258	3.000000	73.129883	1.088867	30.738281
6721.271514	0.000000	405.114624	-9.598919	-176.534882	1.000000	264.677734	359.413086	-220.094727	2.000000	219.496094	-329.219727	-171.434570	3.000000	78.208008	-0.278320	31.128906
6721.291032	0.000000	430.895874	-20.927044	-206.905975	1.000000	272.490234	391.834961	-257.106445	2.000000	202.113281	-339.766602	-171.825195	3.000000	84.360352	-1.450195	31.031250
6721.309415	0.000000	456.774780	-33.915325	-241.183319	1.000000	277.568359	425.233398	-297.829102	2.000000	184.632812	-348.165039	-172.118164	3.000000	91.098633	-2.915039	31.324219
6721.328952	0.000000	456.774780	-33.915325	-241.183319	1.000000	278.251953	463.416992	-346.461914	2.000000	164.417969	-355.879883	-171.141602	3.000000	99.204102	-4.575195	31.128906
6721.348809	0.000000	513.708374	-72.684860	-336.984100	1.000000	271.904297	504.139648	-401.637695	2.000000	142.054687	-362.422852	-168.993164	3.000000	108.090820	-6.918945	30.445312
6721.367457	0.000000	539.489624	-96.708298	-393.527069	1.000000	258.134766	542.811523	-457.887695	2.000000	120.277344	-367.012695	-165.379883	3.000000	118.833008	-9.360352	29.371094
6721.387011	0.000000	539.489624	-96.708298	-393.527069	1.000000	232.646484	582.752930	-520.583008	2.000000	96.546875	-369.063477	-161.668945	3.000000	130.942383	-13.071289	28.492187
6721.406832	0.000000	581.677124	-164.091110	-541.085693	1.000000	194.560547	619.569336	-584.645508	2.000000	71.839844	-367.793945	-156.297852	3.000000	144.711914	-17.368164	26.734375
6721.425541	0.000000	590.466187	-204.716110	-623.605225	1.000000	145.634766	648.377930	-642.458008	2.000000	48.695312	-364.668945	-149.364258	3.000000	159.946289	-21.958008	23.609375
6721.445070	0.000000	586.657593	-252.762985	-716.866943	1.000000	80.595703	670.252930	-696.657227	2.000000	25.941406	-357.344727	-142.040039	3.000000	177.426758	-28.500977	19.898437
6721.463461	0.000000	568.688843	-302.470001	-807.296631	1.000000	9.306641	680.409180	-737.770508	2.000000	4.164062	-348.653320	-133.934570	3.000000	195.297852	-35.629883	14.527344
6721.482971	0.000000	568.688843	-302.470001	-807.296631	1.000000	-74.677734	678.553711	-767.067383	2.000000	-16.734375	-336.836914	-124.071289	3.000000	217.563477	-44.614258	6.519531
6721.502829	0.000000	471.423218	-416.727814	-992.648193	1.000000	-163.642578	662.538086	-777.614258	2.000000	-36.363281	-322.383789	-114.012695	3.000000	241.879883	-56.137695	-2.757812
6721.521501	0.000000	394.079468	-468.973907	-1064.718506	1.000000	-245.478516	635.389648	-769.997070	2.000000	-52.281250	-306.954102	-103.661133	3.000000	266.684570	-69.223633	-15.062500
